tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/1851657451/status/1404883934752788489,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@rickhholland You got that one!!!!,回复,en,0,0,0,1,2021-06-15 19:30:06,2024-04-11 12:13:22,1404883934752788489,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1403539478153764875,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Email #phishing scams are rampant. And to help you avoid falling victim to one, Kevin Baker’s latest #blog offers five…",转发,en,0,4,0,0,2021-06-12 02:27:42,2024-04-11 12:13:38,1403539478153764875,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1403335363326775301,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: #Ransomware attacks are on the rise — and one of the biggest reasons is that’s where the money is.

In a recent article…",转发,en,0,2,0,0,2021-06-11 12:56:37,2024-04-11 12:13:38,1403335363326775301,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1402664318454448132,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @ASPI_ICPC: #CyberDigest | Chinese hackers implicated in breach of Russian government agencies  | @snlyngaas | https://t.co/3OoNjXaolI,转发,en,0,4,0,0,2021-06-09 16:30:08,2024-04-11 12:13:38,1402664318454448132,1851657451,JimJaeger3,0,[],https://twitter.com/ASPI_ICPC,,
https://twitter.com/1851657451/status/1402204743414521856,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Arete’s #MDR service combines cutting-edge #machinelearning and #artificialintelligence technologies with the insights…,转发,en,0,1,0,0,2021-06-08 10:03:57,2024-04-11 12:13:38,1402204743414521856,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1399444424875298819,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: This Memorial Day and every day we support and celebrate our veterans. 

Thank you for your service and sacrifices to o…",转发,en,0,2,0,0,2021-05-31 19:15:25,2024-04-11 12:13:38,1399444424875298819,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1398102629507547136,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Listen now!
Spotify: https://t.co/X5GLCbozzC
Apple Podcast: https://t.co/GzxL1k8Hw7
Listen Online: https://t.co/eAC6EOr…",转发,en,0,2,0,0,2021-05-28 02:23:37,2024-04-11 12:13:38,1398102629507547136,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1398101270628610049,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Arete’s latest #casestudy discusses the challenges a healthcare company faced and how Arete’s Cyber Strategy and Defens…,转发,en,0,1,0,0,2021-05-28 02:18:13,2024-04-11 12:13:38,1398101270628610049,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1392301617152626689,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@MalwareTechBlog Antivirus (AV) is worthless against ransomware.  We do ten ransomware IRs a week. In every  case the victim had AV and it didn’t detect or block the ransomware.  THE ONLY ANSWER IS BEHAVIORAL BASED EDR!,回复,en,0,0,0,1,2021-05-12 02:12:27,2024-04-11 12:13:38,1392301617152626689,1851657451,JimJaeger3,0,[],https://twitter.com/MalwareTechBlog,,
https://twitter.com/1851657451/status/1392288375156080642,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: #InTheNews Arete’s data on the #Darkside ransomware variant was recently featured in a Rolling Stone article on the Col…,转发,en,0,4,0,0,2021-05-12 01:19:50,2024-04-11 12:13:38,1392288375156080642,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1391783725877264385,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @NetDiligence: Thank you to @JimJaeger3 at @Arete_Advisors for explaining how endpoint detection response systems can stop ransomware #e…,转发,en,0,3,0,0,2021-05-10 15:54:32,2024-04-11 12:13:38,1391783725877264385,1851657451,JimJaeger3,0,[],https://twitter.com/NetDiligence,,
https://twitter.com/1851657451/status/1389678949555445762,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Steve has led many of these ransomware response efforts....this is the voice of experience!!!!,引用,en,0,0,0,0,2021-05-04 20:30:55,2024-04-11 12:13:38,1389678949555445762,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1387152474159685635,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Beyond the direct costs of a #ransomware attack, there are many hidden costs that will further impact a business. Arete…",转发,en,0,2,0,0,2021-04-27 21:11:36,2024-04-11 12:13:38,1387152474159685635,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1380114472275152902,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: A new episode of #SecuritySuperpowers is now available for streaming!

Listen to the episode now:
Listen Online: https:…",转发,en,0,3,0,0,2021-04-08 11:05:06,2024-04-11 12:13:38,1380114472275152902,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1379739199662854150,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: In Arete’s new #blog post, “Dear Ramey: We Paid the Ransom. Has Our Data Been Deleted?” Stephen Ramey answers a legal o…",转发,en,0,2,0,0,2021-04-07 10:13:54,2024-04-11 12:13:38,1379739199662854150,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1379397295356186628,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete’s CTI team analyzed and tracked data from more than 1,500 #incidentresponse and #forensics cases throughout 2020…",转发,en,0,5,0,0,2021-04-06 11:35:17,2024-04-11 12:13:38,1379397295356186628,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1377640957517168643,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Arete Incident Response announced today that they published their inaugural quarterly crimeware report  entitled “Post-…,转发,en,0,2,0,0,2021-04-01 15:16:14,2024-04-11 12:13:38,1377640957517168643,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1377008258423078912,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete monitors and defends against threats 24x7!

Arete’s #MDR service combines cutting-edge machine learning and artif…",转发,en,0,7,0,0,2021-03-30 21:22:07,2024-04-11 12:13:38,1377008258423078912,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1375214498630500356,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Develop your #securityprogram.

Arete experts create comprehensive plans that are tailored to each organization’s needs…",转发,en,0,1,0,0,2021-03-25 22:34:21,2024-04-11 12:13:38,1375214498630500356,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1374101459801939974,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"With the on-going exploitation of the MS Exchange 0Day vulnerabilities, Arete is now handling more breaches than at any point in our history.....quickly assessing and eliminating vulnerabilities for our clients!",引用,en,0,1,0,1,2021-03-22 20:51:32,2024-04-11 12:13:38,1374101459801939974,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1374099956806586371,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Arete has identified that the #ransomware variant #BlackKingdom is exploiting unpatched Microsoft Exchange Servers. Are…,转发,en,0,5,0,0,2021-03-22 20:45:33,2024-04-11 12:13:38,1374099956806586371,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1369693391483772928,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @DAlperovitch: PSA: If you haven’t yet patched your #Exchange, don’t bother. It's too late. You’ve demonstrated that you are not capable…",转发,en,0,336,0,0,2021-03-10 16:55:26,2024-04-11 12:13:51,1369693391483772928,1851657451,JimJaeger3,0,[],https://twitter.com/DAlperovitch,,
https://twitter.com/1851657451/status/1369378274921578498,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Arete’s latest #blog post “Risky Business: Securing a Remote Workforce Comes with Its Challenges – but Also Solutions”…,转发,en,0,3,0,0,2021-03-09 20:03:17,2024-04-11 12:13:51,1369378274921578498,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1367931376004128769,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: #ICYMI Arete’s #insight, “Darkside: Caviar Taste on Your Big-Game Budget"" shares Arete’s Cyber Threat Intelligence (CTI…",转发,en,0,3,0,0,2021-03-05 20:13:49,2024-04-11 12:13:51,1367931376004128769,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1367230828678365185,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: During a recent #incident, Arete’s Cyber Threat Intelligence team noted an interesting change in the #REvil threat grou…",转发,en,0,3,0,0,2021-03-03 21:50:06,2024-04-11 12:13:51,1367230828678365185,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1366205978623029248,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@miscojohn @Arete_Advisors Thank you John!!   The Lord is blessing our work on so many fronts!!!,回复,en,0,0,0,1,2021-03-01 01:57:42,2024-04-11 12:13:51,1366205978623029248,1851657451,JimJaeger3,0,[],https://twitter.com/miscojohn,,
https://twitter.com/1851657451/status/1364961613946777602,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @Arete_Advisors: Arete announced this week the addition of Greg Mazares as Executive Vice President and Mark Cluse as General Counsel. T…,转发,en,0,4,0,0,2021-02-25 15:33:03,2024-04-11 12:13:51,1364961613946777602,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1364587754072416257,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Arete Director of IR, John Lancaster will be speaking on the session “Beyond the Basics: Modern-Day Ransomware Response…",转发,en,0,2,0,0,2021-02-24 14:47:28,2024-04-11 12:13:51,1364587754072416257,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1362539773366325256,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"Rick, I hope you are right. I have a lot more confidence in a Texas science based assessment than national or international assessments",引用,en,0,0,0,0,2021-02-18 23:09:31,2024-04-11 12:13:51,1362539773366325256,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1362222626563850244,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,Kevin is the real deal....experienced and focused.  The vCISO you can rely on!,引用,en,0,1,0,3,2021-02-18 02:09:17,2024-04-11 12:13:52,1362222626563850244,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1361789862970421250,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@rickhholland Just got ours back in parts of San Antonio.....sure burned a ton of fire wood the last 4 days!!!,回复,en,0,0,0,1,2021-02-16 21:29:38,2024-04-11 12:13:52,1361789862970421250,1851657451,JimJaeger3,0,[],https://twitter.com/rickhholland,,
https://twitter.com/1851657451/status/1360679255127031808,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,RT @jeff_pollard2: Busting the two-year CISO tenure myth and more in our update to our CISO Career Paths 2.0 - this time as an infographic!…,转发,en,0,4,0,0,2021-02-13 19:56:29,2024-04-11 12:13:52,1360679255127031808,1851657451,JimJaeger3,0,[],https://twitter.com/jeff_pollard2,,
https://twitter.com/1851657451/status/1359917879630659586,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: Where change seems a constant, perhaps the biggest and most surprising #cybersecurity issue of 2020 was a lack of chang…",转发,en,0,4,0,0,2021-02-11 17:31:03,2024-04-11 12:13:52,1359917879630659586,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1359358316737044480,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,https://t.co/t7lFN0AJ6R,原创,zxx,0,0,0,0,2021-02-10 04:27:33,2024-04-11 12:13:52,1359358316737044480,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1359357877333356548,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,https://t.co/mWx7dfjwle,原创,zxx,1,0,0,1,2021-02-10 04:25:48,2024-04-11 12:13:52,1359357877333356548,1851657451,JimJaeger3,0,[],,,
https://twitter.com/1851657451/status/1355290128978206727,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,@technology The attacks on cyber security and critical infrastructure firms are becoming a tsunami.  Are they related?  Some appear to be Russian sponsored; some do not.  What's the goal?  Is there a linkage?,回复,en,0,0,0,0,2021-01-29 23:02:01,2024-04-11 12:13:52,1355290128978206727,1851657451,JimJaeger3,0,[],https://twitter.com/technology,,
https://twitter.com/1851657451/status/1355281102856925187,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,The attacks on cyber security and critical infrastructure firms are becoming a tsunami.  Are they related?  Some appear to be Russian sponsored; some do not.  What's the goal?,引用,en,0,1,0,2,2021-01-29 22:26:09,2024-04-11 12:13:52,1355281102856925187,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
https://twitter.com/1851657451/status/1352370493224087553,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @accuweather: Snow devils, like dust devils, are usually weak, but they can cause damage. This large snow devil tore through Stowe Mount…",转发,en,0,9,0,0,2021-01-21 21:40:26,2024-04-11 12:13:52,1352370493224087553,1851657451,JimJaeger3,0,[],https://twitter.com/accuweather,,
https://twitter.com/1851657451/status/1340806295822229504,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"@gingerwondermom Awwwww, so cute!",回复,en,0,0,0,1,2020-12-20 23:48:26,2024-04-11 12:13:52,1340806295822229504,1851657451,JimJaeger3,0,[],https://twitter.com/gingerwondermom,,
https://twitter.com/1851657451/status/1340404432983498754,https://twitter.com/JimJaeger3,https://pbs.twimg.com/profile_images/489414985252999168/CQU7NuQX_normal.jpeg,,,Jim Jaeger,"RT @Arete_Advisors: The season finale of #SecuritySuperpowers is now available for streaming!

Click here to listen:
Listen online: https:/…",转发,en,0,2,0,0,2020-12-19 21:11:34,2024-04-11 12:13:52,1340404432983498754,1851657451,JimJaeger3,0,[],https://twitter.com/Arete_Advisors,,
