tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/7025212/status/1595857880250712064,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@Bandrel It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,1,1,0,7,2022-11-24 19:12:22,2024-04-12 02:36:27,1595857880250712064,7025212,jack_daniel,0,[],https://twitter.com/Bandrel,,
https://twitter.com/7025212/status/1595842190722351112,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@eliomen I had older siblings, and I was a politically aware and subversive youth.",回复,en,2,0,0,2,2022-11-24 18:10:02,2024-04-12 02:36:27,1595842190722351112,7025212,jack_daniel,0,[],https://twitter.com/eliomen,,
https://twitter.com/7025212/status/1595825050443186177,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @Trader_Vics: Happy Thanksgiving!
Mahalo to All Our Ohana Around the World! https://t.co/Rf3OGmDcKm",转发,en,0,3,0,0,2022-11-24 17:01:55,2024-04-12 02:36:27,1595825050443186177,7025212,jack_daniel,0,[],https://twitter.com/Trader_Vics,['https://pbs.twimg.com/media/FiWCQDRWQAAG2hZ.jpg'],
https://twitter.com/7025212/status/1595824816531148895,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@jabreity https://t.co/D7XJDHL0aC,原创,qme,0,1,0,6,2022-11-24 17:00:59,2024-04-12 02:36:27,1595824816531148895,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595821513198166017,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@AlexZan99838134 @medus4_cdc It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,1,0,0,1,2022-11-24 16:47:52,2024-04-12 02:36:27,1595821513198166017,7025212,jack_daniel,0,[],https://twitter.com/AlexZan99838134,,
https://twitter.com/7025212/status/1595814421774860292,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@charles_bickel It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,1,0,0,6,2022-11-24 16:19:41,2024-04-12 02:36:27,1595814421774860292,7025212,jack_daniel,0,[],https://twitter.com/charles_bickel,,
https://twitter.com/7025212/status/1595814354251026433,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@Walshman23 No way,回复,en,0,0,0,0,2022-11-24 16:19:25,2024-04-12 02:36:27,1595814354251026433,7025212,jack_daniel,0,[],https://twitter.com/Walshman23,,
https://twitter.com/7025212/status/1595810952955453441,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@TechDavid45 @medus4_cdc It is a quote from the greatest scene in television history,回复,en,1,0,0,5,2022-11-24 16:05:54,2024-04-12 02:36:27,1595810952955453441,7025212,jack_daniel,0,[],https://twitter.com/TechDavid45,,
https://twitter.com/7025212/status/1595807841058967553,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","A lot of people claim that New England has the best fall foliage, but this ain’t bad. https://t.co/7GTqqE4aFx",原创,en,0,0,0,9,2022-11-24 15:53:32,2024-04-12 02:36:27,1595807841058967553,7025212,jack_daniel,0,[],,['https://pbs.twimg.com/media/FiVyxRaWYAEa_mW.jpg'],
https://twitter.com/7025212/status/1595807288287264770,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@whysean @medus4_cdc It’s a quote from the greatest scene in television history,回复,en,0,0,0,3,2022-11-24 15:51:20,2024-04-12 02:36:27,1595807288287264770,7025212,jack_daniel,0,[],https://twitter.com/whysean,,
https://twitter.com/7025212/status/1595790388996231170,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@medus4_cdc It is a reference to the greatest scene in all of television history, the WKRP Thanksgiving show.",回复,en,5,0,0,31,2022-11-24 14:44:11,2024-04-12 02:36:27,1595790388996231170,7025212,jack_daniel,0,[],https://twitter.com/medus4_cdc,,
https://twitter.com/7025212/status/1595773769217458182,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @JNitterauer: @jack_daniel https://t.co/TSD2nd1hi0,转发,qme,0,2,0,0,2022-11-24 13:38:09,2024-04-12 02:36:41,1595773769217458182,7025212,jack_daniel,0,['https://video.twimg.com/tweet_video/FiVSi8zWAAAL94B.mp4'],https://twitter.com/JNitterauer,['https://pbs.twimg.com/tweet_video_thumb/FiVSi8zWAAAL94B.jpg'],
https://twitter.com/7025212/status/1595771399905353731,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@TheTNHoller Happy Thanksgiving, glad to share the Group W bench with y'all.",回复,en,0,0,0,5,2022-11-24 13:28:44,2024-04-12 02:36:41,1595771399905353731,7025212,jack_daniel,0,[],https://twitter.com/TheTNHoller,,
https://twitter.com/7025212/status/1595554898015563776,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@briankrebs Yep, lots of it, and almost daily group DMs pushing part-time job scams. 
And I'm not here that much lately.",回复,en,2,1,0,9,2022-11-23 23:08:26,2024-04-12 02:36:41,1595554898015563776,7025212,jack_daniel,0,[],https://twitter.com/briankrebs,,
https://twitter.com/7025212/status/1595537188355284993,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @TheUSBG: Our hearts go out to those who were killed in the senseless attack on Club Q in Colorado Springs - that two of the victims wer…,转发,en,0,2,0,0,2022-11-23 21:58:04,2024-04-12 02:36:41,1595537188355284993,7025212,jack_daniel,0,[],https://twitter.com/TheUSBG,,
https://twitter.com/7025212/status/1595532242113159201,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@pixiekat666 @Jose_Pagliery Yes indeed. They're delightful.
Also strong.",回复,en,1,0,0,2,2022-11-23 21:38:24,2024-04-12 02:36:41,1595532242113159201,7025212,jack_daniel,0,[],https://twitter.com/pixiekat666,,
https://twitter.com/7025212/status/1595443796195807232,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",Oh @blowdart,引用,und,3,1,0,2,2022-11-23 15:46:57,2024-04-12 02:36:41,1595443796195807232,7025212,jack_daniel,0,[],https://twitter.com/TheVulgarChef,,
https://twitter.com/7025212/status/1595413510887972867,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","There are folks who think I'm full of shit, but it's colonoscopy day...",原创,en,11,0,0,38,2022-11-23 13:46:37,2024-04-12 02:36:41,1595413510887972867,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595440312008179712,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@strat Yeah, it's less terrible. Maybe.",回复,en,0,0,0,0,2022-11-23 15:33:06,2024-04-12 02:36:41,1595440312008179712,7025212,jack_daniel,0,[],https://twitter.com/strat,,
https://twitter.com/7025212/status/1595420868053815301,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @AmericanIndian8: #INDIGENOUS #TAIRP https://t.co/oT3ipTHmim,转发,qme,0,145,0,0,2022-11-23 14:15:51,2024-04-12 02:36:41,1595420868053815301,7025212,jack_daniel,0,[],https://twitter.com/AmericanIndian8,['https://pbs.twimg.com/media/FiLazKmXwAQfmsT.jpg'],
https://twitter.com/7025212/status/1595230543817449476,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@elkentaro Seeing it already,回复,en,2,0,0,6,2022-11-23 01:39:34,2024-04-12 02:36:41,1595230543817449476,7025212,jack_daniel,0,[],https://twitter.com/elkentaro,,
https://twitter.com/7025212/status/1595206065716592641,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@KimZetter @CISAgov https://t.co/ls3OCj6Iky,回复,qme,0,1,0,10,2022-11-23 00:02:18,2024-04-12 02:36:41,1595206065716592641,7025212,jack_daniel,0,[],https://twitter.com/KimZetter,['https://pbs.twimg.com/media/FiNPdjZWYAIceNO.jpg'],
https://twitter.com/7025212/status/1595184658429386759,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Get SAD, then mad.
Stupid autocowrekt",引用,et,3,0,0,7,2022-11-22 22:37:14,2024-04-12 02:36:41,1595184658429386759,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1595191549687734273,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",@docwho76 True,回复,en,0,0,0,0,2022-11-22 23:04:37,2024-04-12 02:36:41,1595191549687734273,7025212,jack_daniel,0,[],https://twitter.com/docwho76,,
https://twitter.com/7025212/status/1595182639606108161,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","1/2
Every time I deal with mundane medical bureaucracy bs I try to remind myself that I have great insurance, can afford co-pays and out of pocket expenses, don't have to take time off of work for appointments, and have people who can help me should I ever need it.",原创,en,1,1,0,25,2022-11-22 22:29:12,2024-04-12 02:36:41,1595182639606108161,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595183330282160131,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","2/2
Then I think about all the people who don't have these luxuries (Healthcare is a luxury in the US), and I get dad, then mad.
Then I think about the forces responsible for this evil system.
Then I contemplate forging guillotine blades.",回复,en,2,0,1,26,2022-11-22 22:31:57,2024-04-12 02:36:41,1595183330282160131,7025212,jack_daniel,0,[],https://twitter.com/jack_daniel,,
https://twitter.com/7025212/status/1595175045424418835,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@Jose_Pagliery Thanks for all your work.
Time for milk and cookies.
Or possibly something stronger.",回复,en,1,0,0,7,2022-11-22 21:59:02,2024-04-12 02:36:41,1595175045424418835,7025212,jack_daniel,0,[],https://twitter.com/Jose_Pagliery,,
https://twitter.com/7025212/status/1595164655189921792,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @Stickerum: We've got BEER coasters! 🍺🍻💥
4 for $9 or 12 for $18
#SafetyThird
https://t.co/eqRcPBpXL3 https://t.co/Ka7zGanzGY",转发,en,0,8,0,0,2022-11-22 21:17:45,2024-04-12 02:36:41,1595164655189921792,7025212,jack_daniel,0,[],https://twitter.com/Stickerum,['https://pbs.twimg.com/media/FiMUFNfXwAMBueZ.jpg'],
https://twitter.com/7025212/status/1595052953928609793,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Looking for BSides accounts over on the heffalump? This account follows all of the BSides accounts I can find: https://t.co/QoFHNPf6T5
Please let me know if you find more or see errors, thx.",原创,en,1,17,0,19,2022-11-22 13:53:53,2024-04-12 02:36:41,1595052953928609793,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1595036585665638401,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @TheOnion: New STEM Program Teaches Students Skills To Appease Whims Of Capricious Tech CEO https://t.co/On3kO6PyKb https://t.co/5gZgR6I…,转发,en,0,250,0,0,2022-11-22 12:48:51,2024-04-12 02:36:41,1595036585665638401,7025212,jack_daniel,0,[],https://twitter.com/TheOnion,,
https://twitter.com/7025212/status/1594873836914221056,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","Woohoo, another popped credit card.",原创,en,0,0,0,7,2022-11-22 02:02:08,2024-04-12 02:36:56,1594873836914221056,7025212,jack_daniel,0,[],,,
https://twitter.com/7025212/status/1594840309044740096,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","@PKELLEY2600 Sure,  but if you have to be in a little jet I'll take the Embraers over those damned flying snowmobiles any day.",回复,en,1,0,0,2,2022-11-21 23:48:55,2024-04-12 02:36:56,1594840309044740096,7025212,jack_daniel,0,[],https://twitter.com/PKELLEY2600,,
https://twitter.com/7025212/status/1594831681562845190,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @ElyKreimendahl: “being queer is so trendy these days” yes it’s v cool and fun to fear for your life,转发,en,0,4935,0,0,2022-11-21 23:14:38,2024-04-12 02:36:56,1594831681562845190,7025212,jack_daniel,0,[],https://twitter.com/ElyKreimendahl,,
https://twitter.com/7025212/status/1594831627364048898,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @samlymatters: I saw a strip club across the street from a minigolf place and I’m liberal but that’s too much for me. What if you’re jus…,转发,en,0,54799,0,0,2022-11-21 23:14:25,2024-04-12 02:36:56,1594831627364048898,7025212,jack_daniel,0,[],https://twitter.com/samlymatters,,
https://twitter.com/7025212/status/1594831503917293576,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @TheTNHoller: CORRECTION — Turns out this is art by Sho Shibuya, not an actual @nytimes cover: https://t.co/yOJysGolTL",引用,en,0,29,0,0,2022-11-21 23:13:55,2024-04-12 02:36:56,1594831503917293576,7025212,jack_daniel,0,[],https://twitter.com/TheTNHoller,,
https://twitter.com/7025212/status/1594809005716676640,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","RT @ryangrim: The hero of Colorado Springs was cuffed, left in a car and ignored for more than an hour by police, as he wondered if his fam…",转发,en,0,3974,0,0,2022-11-21 21:44:31,2024-04-12 02:36:56,1594809005716676640,7025212,jack_daniel,0,[],https://twitter.com/ryangrim,,
https://twitter.com/7025212/status/1594808145288765469,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here",RT @McJesse: I’m jealous of Elon Musk’s kids. They’re the only people who never have to hear from him.,转发,en,0,12651,0,0,2022-11-21 21:41:06,2024-04-12 02:36:56,1594808145288765469,7025212,jack_daniel,0,[],https://twitter.com/McJesse,,
https://twitter.com/7025212/status/1594807797559992321,https://twitter.com/jack_daniel,https://pbs.twimg.com/profile_images/1556447904117784576/GZlPvehl_normal.jpg,,,"Jack Daniel is over there, not here","The great thing about the extinct elephant is all of the new people telling you how you should use it. It’s like this place in that way.
#GetOffMyLawn",原创,en,2,0,0,13,2022-11-21 21:39:43,2024-04-12 02:36:56,1594807797559992321,7025212,jack_daniel,0,[],,,
