tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/15033971/status/1643008313494319106,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Had one of those Mondays that I got about 10 things off my to-do list but added about 30! https://t.co/DpCiwlMH1b,原创,en,0,0,0,3,2023-04-03 21:51:22,2024-04-16 15:24:43,1643008313494319106,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/Fs0jWWlWwAAaaYw.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fs0jWWlWwAAaaYw.jpg'],
https://twitter.com/15033971/status/1641813430922362881,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Happy Birthday my friend, I miss our calls and your big brain! @mmurray Champagne is always popping in memory of you &lt;3 https://t.co/o1qWiLygMU",原创,en,0,0,0,2,2023-03-31 14:43:20,2024-04-16 15:24:43,1641813430922362881,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FsjjridWcAAwQrF.jpg'],
https://twitter.com/15033971/status/1640735745206898688,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"So, I’m guessing that the great departure to Mastodon kinda is dying off like Google Circles did?",原创,en,5,2,0,17,2023-03-28 15:20:59,2024-04-16 15:24:43,1640735745206898688,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1638217427132489745,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Who was @aloria to me? She was a bad-ass women in our industry, she tolerated some of my bad Karaoke singing, we had beverages, but she was always cool. She wasn't my bestie, but we hung out more than a few times. She will be missed by many.",原创,en,0,3,0,20,2023-03-21 16:34:05,2024-04-16 15:24:43,1638217427132489745,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1638203123452739585,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"HA! I found it, this was one of the more amazing @aloria things (and she did a lot) and all for a good cause! https://t.co/igHGM8TtlY https://t.co/AiNECt2Uqm",原创,en,0,0,0,2,2023-03-21 15:37:15,2024-04-16 15:24:43,1638203123452739585,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FrwRDwAXoAElVRP.jpg'],
https://twitter.com/15033971/status/1638201984590270467,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Just to share one of my favorite @aloria things (aside from the prison wine thing she did, which was epic)... check this out; she was truly amazing! https://t.co/E7GuhRjZKb",原创,en,0,2,1,7,2023-03-21 15:32:44,2024-04-16 15:24:43,1638201984590270467,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1636376727130894340,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Since when did the dentist start the ‘up charges’ with ‘add-on’ unnecessary treatments? Trying a new dentist and I feel like I’m in an auto finance office declining GAP coverage and undercoating! https://t.co/he1OPQ86VA,原创,en,0,0,0,1,2023-03-16 14:39:48,2024-04-16 15:24:43,1636376727130894340,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FrWT8aBaIAA1Kn-.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FrWT8aBaIAA1Kn-.jpg'],
https://twitter.com/15033971/status/1631740642249277440,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Happy Friday from #Figment - He’s cheered me on since childhood, and always nice to see him being sneaky by my #StreamDeck at work. Anyone else have little desktop helpers? https://t.co/nKjGDdz3wv",原创,en,3,1,0,7,2023-03-03 19:37:40,2024-04-16 15:25:03,1631740642249277440,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FqUbdjVXwAMJ-sW.jpg'],
https://twitter.com/15033971/status/1631696587662426124,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I still can’t put my brain around why vision and dental insurance is so difficult for providers and patients to get it all linked up and usable. It shouldn’t be that difficult! https://t.co/faoNfHe7zT,原创,en,1,1,0,2,2023-03-03 16:42:36,2024-04-16 15:25:03,1631696587662426124,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FqTzZL5XwAE7CEB.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FqTzZL5XwAE7CEB.jpg'],
https://twitter.com/15033971/status/1631292812049149959,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"I love looking back at old to-do lists from planning travel adventures. It relaxes me to know what I have accomplished, challenges me to improve my planning, and inspires me to create more experiences in the future! #Balance #LifeAfterWork https://t.co/PhW667vVCg",原创,en,0,0,0,3,2023-03-02 13:58:09,2024-04-16 15:25:03,1631292812049149959,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FqOEKd5XoAcAzVN.jpg'],
https://twitter.com/15033971/status/1620579657518309376,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Epically sad about losing my dog Baxter today. Grateful that after 12 years he drifted over the rainbow bridge in his sleep last night, still unexpected and hard. Hug your fur friends ❤️🫶❤️ pic: Baxter living his best life rolling in the 911 https://t.co/87gnR0R6tq",原创,en,28,0,0,78,2023-02-01 00:27:53,2024-04-16 15:25:03,1620579657518309376,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Fn10m8BWIAA1Jwt.jpg'],
https://twitter.com/15033971/status/1619037325622902786,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I can't get over how many people in #infosec  willingly did the AI Avatars. LOL,原创,en,1,0,0,5,2023-01-27 18:19:13,2024-04-16 15:25:03,1619037325622902786,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1616630505579098114,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Shameless lasagna book plug by @spacerog at #Firetalks @shmoocon https://t.co/IneV8K6uVe,原创,en,0,2,1,9,2023-01-21 02:55:22,2024-04-16 15:25:03,1616630505579098114,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Fm9s3vbXoAA9Uvw.jpg'],
https://twitter.com/15033971/status/1616092124566405125,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"In case you needed to hear it today… it’s ok to get rid of things that are worn out…. Like clothes, mousepads, rugs, kitchen tools, etc. 

For me it was old camping things that I kept entirely too long! https://t.co/MUa9CTa7fI",原创,en,5,1,1,11,2023-01-19 15:16:02,2024-04-16 15:25:03,1616092124566405125,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/Fm2DN_fagAQyUAt.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/Fm2DN_fagAQyUAt.jpg'],
https://twitter.com/15033971/status/1615117686232518658,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Shhh… look at all these babies! @SinderzNAshes @magen_wu @JoelConverses @jradcliffe02 https://t.co/rp3aRmHn9U,原创,en,1,0,0,6,2023-01-16 22:43:58,2024-04-16 15:25:18,1615117686232518658,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FmoM-HZWIAMWzy_.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FmoM-HZWIAMWzy_.jpg'],
https://twitter.com/15033971/status/1612868703993098243,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,There are some people that I’m convinced need a mirror while having sex….. because they are WAY more into themselves then anyone else in the world! https://t.co/qrG2ATChZ7,原创,en,1,0,0,2,2023-01-10 17:47:19,2024-04-16 15:25:18,1612868703993098243,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FmIPiTzXEA4SXYX.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FmIPiTzXEA4SXYX.jpg'],
https://twitter.com/15033971/status/1612539758172839961,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,How is it 2023 and when I look at SOO MANY consulting companies I still only see white males in the management or board of advisors? Why is this?  There are so many talented people of all gender identifications and ethnicities out there! #WomenInTech #BlackTechTwitter,原创,en,2,0,0,11,2023-01-09 20:00:12,2024-04-16 15:25:18,1612539758172839961,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1612543783899463680,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,For those of you that are sick of hearing me and others talk about diversity and inclusion… I’m sick of it too… I’m sick that we still have to talk about it at all. We should be past this! #Diversity #DiversityInTech https://t.co/Esi3RCWcHv,原创,en,0,0,0,11,2023-01-09 20:16:12,2024-04-16 15:25:18,1612543783899463680,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FmDoBeuWIAwS2jt.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FmDoBeuWIAwS2jt.jpg'],
https://twitter.com/15033971/status/1612541129425035267,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"My 2023 goal is to help not only my own organization grow with inclusion but also encourage friends who hire organizations to consider their diversity and inclusion (Hiring women as PR, PM, Sales, and Marketing is not enough… it’s a start, but not enough). #WomenInTech",原创,en,0,2,0,9,2023-01-09 20:05:39,2024-04-16 15:25:18,1612541129425035267,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1612430539767652354,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Since the pandemic shutdowns caused me to become weak on my travel game, help me out guys…. What carrier and hotel programs are you guys using now? Time to level up my status again! https://t.co/80CfNvrjXH",原创,en,10,1,0,1,2023-01-09 12:46:12,2024-04-16 15:25:18,1612430539767652354,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/FmCBBUIXoAI5mog.jpg'],
https://twitter.com/15033971/status/1612423906505154563,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Weeks like this re-energize me.. can’t wait to see everyone at the @UrbaneSec off-site! So much love for working with positive and nontoxic people! https://t.co/mcyOV4EeJu,原创,en,0,0,1,2,2023-01-09 12:19:51,2024-04-16 15:25:18,1612423906505154563,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FmB6_mkXoAYS8q-.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FmB6_mkXoAYS8q-.jpg'],
https://twitter.com/15033971/status/1611026692365062144,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Waking up in a bad mood is the worst! For me, I have to do a thing to bring myself joy to get out of it (Like taking myself out for a coffee, or organizing something). I try to always be in a positive mood, I can’t deal with life’s negativity without my positive mood! https://t.co/K4COVmPGBU",原创,en,0,0,0,4,2023-01-05 15:47:49,2024-04-16 15:25:18,1611026692365062144,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FluEPCEXkAISfme.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FluEPCEXkAISfme.jpg'],
https://twitter.com/15033971/status/1610740362477473792,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,You a #redteam-er or #pentester on the hunt for a new thing?  @UrbaneSec is hiring senior pen-testers hit up https://t.co/3Sd0kYLste #InfoSecJobs,原创,en,0,0,1,2,2023-01-04 20:50:03,2024-04-16 15:25:18,1610740362477473792,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1610101461324648448,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Wow, this @BuffaloBills game situation with Damar Hamlin is crazy, sending all the best vibes and hoping he pulls through! &lt;3",原创,en,2,0,0,8,2023-01-03 02:31:17,2024-04-16 15:25:32,1610101461324648448,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1605954549331529731,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,Want to bring your children by me for the holidays? I educate in the best Auntie SecBarbie way :) @HackerBoxes https://t.co/TXkeDH0bNs,原创,en,1,1,0,24,2022-12-22 15:52:56,2024-04-16 15:25:32,1605954549331529731,15033971,SecBarbie,0,[],,['https://pbs.twimg.com/media/Fkl-3opWYAA7bVP.jpg'],
https://twitter.com/15033971/status/1604944621863587840,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,I am not even remotely excited for the impending winter storm coming toward Chicago.... I must get south soon! Brrrrr,原创,en,4,0,0,7,2022-12-19 20:59:50,2024-04-16 15:25:32,1604944621863587840,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1605270328581693448,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"So, it’s not longer working in #InformationSecurity it’s now just working in #Cyber ? Why is it that working in #Cyber makes me think of doing naughty things on the internet :)",原创,en,3,1,0,10,2022-12-20 18:34:05,2024-04-16 15:25:32,1605270328581693448,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1604942037656141824,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,It's not even the first of the year and I'm already so excited about @defcon 31!! I can't wait to see what talks people submit! https://t.co/xuPBvr815A,原创,en,3,4,1,51,2022-12-19 20:49:34,2024-04-16 15:25:50,1604942037656141824,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FkXmMgsXEAEm6_j.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FkXmMgsXEAEm6_j.jpg'],
https://twitter.com/15033971/status/1603138528912736261,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"To all my @VirtualWorldLLC  #Battletech and #RedPlanet friends - The pods are alive in Kzoo and need our help to keep them there, running, and available for visits - if you have some holiday jingle and want to send some love -&gt;  https://t.co/c1HdQg2A6o",原创,en,1,1,0,3,2022-12-14 21:23:04,2024-04-16 15:25:50,1603138528912736261,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1599822675773247489,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Thinking back to #ShmooCon2019 in the before days, and the last #UrbaneJava to date…. this ridiculousness had to be re-shared! &lt;3 https://t.co/mrOmLvQWZU",原创,en,0,0,0,4,2022-12-05 17:47:03,2024-04-16 15:25:50,1599822675773247489,15033971,SecBarbie,0,['https://video.twimg.com/tweet_video/FjO2PYbXwAYs67c.mp4'],,['https://pbs.twimg.com/tweet_video_thumb/FjO2PYbXwAYs67c.jpg'],
https://twitter.com/15033971/status/1597269195120873472,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Twitter, you’re drunk… #CCNA is trending.",原创,en,1,1,0,8,2022-11-28 16:40:26,2024-04-16 15:25:50,1597269195120873472,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1596974162278461440,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,So love @diami03 ---- we can pull off amazing stuff with very little notice. We are going to be the most amazing troublemakers in the old people home together someday!,原创,en,2,0,0,5,2022-11-27 21:08:05,2024-04-16 15:25:50,1596974162278461440,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1594051855457435648,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Also, super impressed with Live TV on @emirates #USA #CollegeFootball",原创,en,0,0,0,0,2022-11-19 19:35:53,2024-04-16 15:25:50,1594051855457435648,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1594051649735385089,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,The @AlabamaFTBL game today just feels like a way for them to lick their wounds from this season. Next week should get interesting for #IronBowl,原创,en,0,1,0,1,2022-11-19 19:35:04,2024-04-16 15:26:05,1594051649735385089,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1593764437718192130,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"In other news... if you are or know a GCP engineer that wants to get into something really cool and positive for the environment, I know of a contract/FTE position. DM me if interested (it's not through @urbanesec - just a favor for a friend to connect ppl)",原创,en,0,2,0,1,2022-11-19 00:33:47,2024-04-16 15:26:05,1593764437718192130,15033971,SecBarbie,0,[],,,
https://twitter.com/15033971/status/1593762973910290432,https://twitter.com/SecBarbie,https://pbs.twimg.com/profile_images/1540691973404823552/C7YkkOrE_normal.jpg,,,Erin Jacobs,"Twitter isn't dead yet. I predict that Mastodon will go by the way of Google Circles/Wave soon. It's just still too clunky of a product. Like it or not, the folks over the years at Twitter really stabilized it... it might not be the same... but there isn't a better option yet.",原创,en,4,2,0,19,2022-11-19 00:27:58,2024-04-16 15:26:05,1593762973910290432,15033971,SecBarbie,0,[],,,
