tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/30757382/status/1672225620250509312,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Yep.  The @PrivacyPros HQ is in the second most livable town for families in all of the US.  Portsmouth is indeed a special place for our team and we are proud to be part of this vibrant community.

https://t.co/pRFcDhTQgF",原创,en,0,0,0,3,2023-06-23 12:50:30,2024-04-10 21:26:00,1672225620250509312,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1671202914260463623,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"This is a big deal.  We released the new Body of Knowledge for our upcoming AI cert (AI Governance Professional) today.  Dig in.  Exams will be available later this year.  

IAPP releases AI Governance Professional Body of Knowledge https://t.co/PQ8uV7rCWY via @DailyDashboard",原创,en,0,3,0,17,2023-06-20 17:06:38,2024-04-10 21:26:00,1671202914260463623,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1668987980751536128,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Registration is open for the IAPP's Data Protection Congress in Brussels.  This event sold out last year and had a significant waiting list.  Don't delay!  Early bird rates end June 22nd.  

And yes, we will have MANY sessions on the EU AI Act.

https://t.co/W87ene6b9y",原创,en,0,1,0,3,2023-06-14 14:25:17,2024-04-10 21:26:00,1668987980751536128,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1668624343243591684,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Congrats to Hannah Babinski and the team who have launched the Student Journal of Information Privacy Law!  What a great resource and stage for future #privacy professionals!  @Umainelaw

https://t.co/6dCN3XMhfQ",原创,en,0,0,0,2,2023-06-13 14:20:19,2024-04-10 21:26:00,1668624343243591684,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1663894926948483074,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""We also need the people who are close to these systems to have a kind of certification... we need ethical training here. Computer scientists don't usually get that, by the way.""

https://t.co/qmDxGdiFUb",原创,en,0,2,0,4,2023-05-31 13:07:18,2024-04-10 21:26:00,1663894926948483074,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1662120990661287938,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"""What happens in a world in which we can no longer trust anything we see?""

Sue Gardner on the information landscape that is flooded with #AI deepfakes and the corrosive effect on trust.  

Sad footnote: fact-checking services are not working.  

#cps23 @PrivacyPros",原创,en,0,0,0,8,2023-05-26 15:38:19,2024-04-10 21:26:00,1662120990661287938,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1662119329591115776,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Brilliant keynote by Sue Gardener at #cps23 #AI ⁦@PrivacyPros⁩ https://t.co/ex0LvkSg80,原创,en,0,1,0,5,2023-05-26 15:31:43,2024-04-10 21:26:00,1662119329591115776,30757382,jtrevorhughes,0,[],,"['https://pbs.twimg.com/media/FxEItkWWwAI0Ggn.jpg', 'https://pbs.twimg.com/media/FxEIuA9WcAACyql.jpg']",
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:26:16,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1661745194222637057,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Matt and Kelsey getting members in Toronto trained and engaged.  Kelsey is a bit hoarse after two Taylor Swift shows last weekend.  And Matt is protecting his voice for his upcoming role as Uncle Fester in the Addams Family.  

Such amazing people at the IAPP. @PrivacyPros https://t.co/irX2OPOmlW",原创,en,0,0,0,3,2023-05-25 14:45:02,2024-04-10 21:26:16,1661745194222637057,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fw-0cOpakAIPc-s.jpg'],
https://twitter.com/30757382/status/1661724049611866112,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian @PrivacyPrivee commissioner starts keynote with AI issues by announcing that investigation into @OpenAI will expand to Provincial commissioners as well.  #cps23 #AI 

He plans to discuss and share results by end of the year.  

@PrivacyPros https://t.co/pU9NafZqhJ",原创,en,0,4,0,7,2023-05-25 13:21:01,2024-04-10 21:26:16,1661724049611866112,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fw-hHHlWcAAIAIk.jpg'],
https://twitter.com/30757382/status/1661720460873064449,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Kris Klein opens #cps23 to our largest attendance ever in Canada. ⁦@PrivacyPros⁩ https://t.co/X1iuyRjrWg,原创,en,0,1,0,6,2023-05-25 13:06:45,2024-04-10 21:26:16,1661720460873064449,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fw-d8xVWwAAdRNJ.jpg'],
https://twitter.com/30757382/status/1661716427374460929,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"This is Molly.  She joined our events team 1 year ago and has been supporting our conferences with a boundless energy ever since.  She's greeting members today in Toronto for #CPS23.  @privacypros

She also coaches the ferocious field hockey players at @mhshawks https://t.co/ZFlY5fsm7p",原创,en,0,2,1,2,2023-05-25 12:50:44,2024-04-10 21:26:16,1661716427374460929,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/Fw-YxyXXgAAmV8P.jpg'],
https://twitter.com/30757382/status/1661706904597417990,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP covers the latest on the status of the EU AI Act.  Still hurdles to overcome, but passage is looking increasingly likely.  

Europe's rulebook for artificial intelligence takes shape https://t.co/dcyGzX3kLv via @DailyDashboard",原创,en,0,0,0,0,2023-05-25 12:12:53,2024-04-10 21:26:16,1661706904597417990,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1661698190704275458,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"I think it was Simon Schama who once said  ""art precedes the law""

So cool to see the @IPCinfoprivacy innovating and using art to highlight transparency, privacy and access to information in Ontario.  

Worth a few minutes to check it out!

https://t.co/SCfTd6w6JR",原创,en,0,1,0,4,2023-05-25 11:38:16,2024-04-10 21:26:16,1661698190704275458,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1661002417935114241,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Buckle up, #privacy pros.  We have work to do.  

The International Association of Privacy Professionals teamed up with leaders from Google, Microsoft, and IBM for an AI advisory board. https://t.co/LAqkJAKk9S via @etechbrew",原创,en,1,6,1,11,2023-05-23 13:33:31,2024-04-10 21:26:16,1661002417935114241,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:26:32,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1660723471502942237,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP's @cdfen and @JoeGTJones digging deep into the @Meta decision today.  

Ireland DPC's data transfers decision: Pragmatic punch or knockout blow? https://t.co/EOXFoWhbtO via @DailyDashboard",原创,en,0,3,0,9,2023-05-22 19:05:05,2024-04-10 21:26:32,1660723471502942237,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1660589018893959173,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Follow @PrivacyPros for news of the big @Meta decision today out of Ireland.  @cdfen will be covering the decision at noon US eastern in a special @LinkedIn  Live event.  Busy, busy day...",原创,en,0,0,0,3,2023-05-22 10:10:49,2024-04-10 21:26:32,1660589018893959173,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1659248796507987968,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The team at @PrivacyPros is very fortunate to have @BKCHarvard as a neighbor.  Happy to be here today, talking about #AI governance. https://t.co/NUH2lKdIBB",原创,en,1,2,0,15,2023-05-18 17:25:15,2024-04-10 21:26:32,1659248796507987968,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FwbVsvuaAAEqXXP.jpg'],
https://twitter.com/30757382/status/1658842371142852608,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"It would be a bit odd if we ended up with #AI regulation in the US before a national #privacy law.  

OpenAI’s Sam Altman Urges A.I. Regulation in Senate Hearing https://t.co/ix1p6PW5xN",原创,en,1,1,1,6,2023-05-17 14:30:15,2024-04-10 21:26:32,1658842371142852608,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1658467221272666114,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Looking forward to this hearing that features @_ChristinaMont, @IBM  privacy and trust officer, and recent appointee to the IAPP's AI Governance Center Advisory Board. Tune in at 10 am US eastern.  #AI

https://t.co/kUHubn8q7l",原创,en,1,1,0,2,2023-05-16 13:39:33,2024-04-10 21:26:32,1658467221272666114,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1658159678323343360,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Good grief.  DNA #privacy issues are a thorny mix.  And many of our personal data-driven policy solutions do not translate well into domains of genetic information.

Your DNA Can Now Be Pulled From Thin Air. Privacy Experts Are Worried. https://t.co/PUmNWEwkKf",原创,en,0,0,1,1,2023-05-15 17:17:29,2024-04-10 21:26:32,1658159678323343360,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1656673033992667138,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"The IAPP's efforts in AI governance are timely indeed.

""MEPs agreed to ban the use of facial recognition in public spaces, predictive policing tools, and to impose new transparency measures on generative AI""

https://t.co/7tl8aNyX1w",原创,en,1,2,0,7,2023-05-11 14:50:05,2024-04-10 21:26:32,1656673033992667138,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1656298051638575104,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Big news from the IAPP @PrivacyPros today.

https://t.co/4pkeXOCVMd",原创,en,0,6,2,14,2023-05-10 14:00:02,2024-04-10 21:26:32,1656298051638575104,30757382,jtrevorhughes,0,[],,,
https://twitter.com/30757382/status/1656297540386701315,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"I am thrilled to share the launch of the IAPP AI Governance Center! Offerings include a new AI governance newsletter, a conference this November, and certification and training later this year. Subscribe to the AI Governance Dashboard: https://t.co/nfX8RzzvOx https://t.co/haARdsAxza",原创,en,0,10,3,22,2023-05-10 13:58:00,2024-04-10 21:26:32,1656297540386701315,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvxZsP_XoAQbi06.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:26:32,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1654231171847581697,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Full house in Auckland for the @PrivacyPros KnowledgeNet meeting and last stop of our ANZ delegate tour. https://t.co/wdkdR9qYkE,原创,en,0,1,0,8,2023-05-04 21:07:00,2024-04-10 21:26:32,1654231171847581697,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUCexgaIAAVafT.jpg'],
https://twitter.com/30757382/status/1653549597967654912,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Great point by Rachel Dixon, Victoria #privacy commissioner. Citizens are increasingly finding that they need to work with a corporation in order to engage with their government.  @PrivacyPros https://t.co/wiX3ORH9sz",原创,en,2,2,0,2,2023-05-02 23:58:40,2024-04-10 21:26:32,1653549597967654912,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvKWkMUakAAkfZS.jpg'],
https://twitter.com/30757382/status/1654234277754843137,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Canadian, Irish, Italian and Kiwi #privacy leaders hanging out in Auckland. The global reach and camaraderie of our profession is a special thing indeed. @PrivacyPros https://t.co/f6Gs8cIYBs",原创,en,1,5,1,23,2023-05-04 21:19:20,2024-04-10 21:26:46,1654234277754843137,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvUFThQaYAEerp-.jpg'],
https://twitter.com/30757382/status/1653549597967654912,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Great point by Rachel Dixon, Victoria #privacy commissioner. Citizens are increasingly finding that they need to work with a corporation in order to engage with their government.  @PrivacyPros https://t.co/wiX3ORH9sz",原创,en,2,2,0,2,2023-05-02 23:58:40,2024-04-10 21:26:46,1653549597967654912,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvKWkMUakAAkfZS.jpg'],
https://twitter.com/30757382/status/1653527559903272960,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Good morning, Melbourne!  30 minutes to lights up with our KnowledgeNet meeting.  @PrivacyPros https://t.co/9VZoReMeJW",原创,en,0,1,0,4,2023-05-02 22:31:05,2024-04-10 21:26:46,1653527559903272960,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvKCdRHaQAExzny.jpg'],
https://twitter.com/30757382/status/1653223948145037314,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,"Huge thanks to @oaicgov Angelene Falk and online safety commissioner, Julie Inman Grant, for joining the @PrivacyPros delegate tour in Sydney. And happy Privacy Week! https://t.co/Ap0Ge9Kgwh",原创,en,2,3,0,15,2023-05-02 02:24:39,2024-04-10 21:26:46,1653223948145037314,30757382,jtrevorhughes,0,[],,"['https://pbs.twimg.com/media/FvFuZCPacAAgwhW.jpg', 'https://pbs.twimg.com/media/FvFuY86aMAIGHv0.jpg']",
https://twitter.com/30757382/status/1652850140452102144,https://twitter.com/jtrevorhughes,https://pbs.twimg.com/profile_images/1037836434504380420/860WLhs-_normal.jpg,,,J Trevor Hughes,Great point on #AI governance here in Sydney: #privacy pros may find that “shadow AI” is the most present concern.  Finding all the places the enterprise is using third-party vendors for AI-enabled solutions.  @PrivacyPros https://t.co/aFJZzW0TpK,原创,en,1,4,1,13,2023-05-01 01:39:16,2024-04-10 21:26:46,1652850140452102144,30757382,jtrevorhughes,0,[],,['https://pbs.twimg.com/media/FvAabQcaQAED0Oj.jpg'],
