tweet_url,author_url,avatar_url,avatar_binary,topic,author_name,content,tweet_type,tweet_language,comment_count,retweet_count,quote_count,praise_count,publish_time,fetch_time,tweet_id,screen_id,screen_name,tourist_crawl_status,video_urls,original_author,tweet_img_url,tweet_img_binary
https://twitter.com/22485748/status/1766077227421032706,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @niubi: Billionaire TikTok investor Jeff Yass 'bullies' lawmakers over ByteDance-Hedge fund manager Jeff Yass is personally calling Repu…,转发,en,0,78,0,0,2024-03-08 12:23:17,2024-04-10 14:20:29,1766077227421032706,22485748,nakashimae,0,[],https://twitter.com/niubi,,
https://twitter.com/22485748/status/1766075013055004755,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"The take from 
Bill Bishop. Wonder how this affects the bipartisan effort on the Hill.",引用,en,0,0,0,1,2024-03-08 12:14:29,2024-04-10 14:20:29,1766075013055004755,22485748,nakashimae,0,[],https://twitter.com/niubi,,
https://twitter.com/22485748/status/1765809984669978985,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @Olivia_Beavers: One House GOP staffer tells me: “it’s so so bad. Our phones have not stopped ringing. They’re teenagers and old people…,引用,en,0,406,0,0,2024-03-07 18:41:22,2024-04-10 14:20:29,1765809984669978985,22485748,nakashimae,0,[],https://twitter.com/Olivia_Beavers,,
https://twitter.com/22485748/status/1765787831845240970,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @gbrew24: The most critical element of this plan will be the distribution of aid once it arrives in Gaza, and the degree to which the US…",引用,en,0,8,0,0,2024-03-07 17:13:20,2024-04-10 14:20:29,1765787831845240970,22485748,nakashimae,0,[],https://twitter.com/Charles_Lister,,
https://twitter.com/22485748/status/1765785178540999069,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @idreesali114: WASHINGTON, March 7 (Reuters) - U.S. President Joe Biden will announce in his State of the Union speech on Thursday that…",转发,en,0,126,0,0,2024-03-07 17:02:47,2024-04-10 14:20:29,1765785178540999069,22485748,nakashimae,0,[],https://twitter.com/idreesali114,,
https://twitter.com/22485748/status/1765697298229497876,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @ChristopherJM: Sweden set to join Nato Thursday, meaning the western defence alliance has nearly ringed the Baltic Sea, a major oil tra…",转发,en,0,101,0,0,2024-03-07 11:13:35,2024-04-10 14:20:29,1765697298229497876,22485748,nakashimae,0,[],https://twitter.com/ChristopherJM,,
https://twitter.com/22485748/status/1765569505600655726,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Former Google AI engineer charged with stealing trade secrets for a company he was setting up in China.  @evadou https://t.co/tcq9BTiKL8,原创,en,0,8,2,12,2024-03-07 02:45:47,2024-04-10 14:20:29,1765569505600655726,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1765426043370811506,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @gbrew24: If true, these would be first fatalities caused by a Houthi attack since attacks began in November 2023.",引用,en,0,3,0,0,2024-03-06 17:15:43,2024-04-10 14:20:29,1765426043370811506,22485748,nakashimae,0,[],https://twitter.com/JenniferJJacobs,,
https://twitter.com/22485748/status/1765415444100378978,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Another good scoop by @John_Hudson: U.S. floods arms into Israel despite mounting alarm over war’s conduct https://t.co/LuZYpztwjy,原创,en,0,3,0,6,2024-03-06 16:33:36,2024-04-10 14:20:29,1765415444100378978,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1765406502590796176,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"SCOOP by@jdawsey1: McConnell endorses Trump after years of acrimony between the two men.
The Senate minority leader is Republican to back Trump and the move could help the former president with major donors and GOP critics.
https://t.co/89ks0q5TuA",原创,en,1,2,0,3,2024-03-06 15:58:04,2024-04-10 14:20:29,1765406502590796176,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1765374653659308443,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @StaciePettyjohn: In my latest @WarOnTheRocks piece I separate fact from fiction with respect to drones in Ukraine.

 TL;DR drones are t…",转发,en,0,12,0,0,2024-03-06 13:51:31,2024-04-10 14:20:29,1765374653659308443,22485748,nakashimae,0,[],https://twitter.com/StaciePettyjohn,,
https://twitter.com/22485748/status/1765000490838900973,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @inquirerdotnet: The Philippine Coast Guard says China Coast Guard's ""dangerous maneuvers and blocking"" led to a collision with a PCG ve…",转发,en,0,48,0,0,2024-03-05 13:04:43,2024-04-10 14:20:29,1765000490838900973,22485748,nakashimae,0,[],https://twitter.com/inquirerdotnet,,
https://twitter.com/22485748/status/1764327762423140590,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Fears of environmental disaster rise as ship sinks after Houthi attack https://t.co/9Rd8wNMvYR,原创,en,2,1,1,4,2024-03-03 16:31:32,2024-04-10 14:20:29,1764327762423140590,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1763541248617386428,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @mjluxmoore: Incredible scenes in Moscow today, surreal even. Hundreds chanting Navalny’s name as his body is brought to the church - ho…",转发,en,0,5852,0,0,2024-03-01 12:26:13,2024-04-10 14:20:29,1763541248617386428,22485748,nakashimae,0,[],https://twitter.com/mjluxmoore,,
https://twitter.com/22485748/status/1762890944003604483,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @seungminkim: WASHINGTON (AP) — Mitch McConnell will step down as the Senate's Republican leader in November, ending a record run in the…",转发,en,0,1287,0,0,2024-02-28 17:22:08,2024-04-10 14:20:29,1762890944003604483,22485748,nakashimae,0,[],https://twitter.com/seungminkim,,
https://twitter.com/22485748/status/1762857351202156695,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @HannahAllam: Tech reporter looking into billionaire Marc Benioff’s vast Hawaiian land holdings says Benioff demanded to know the headli…,引用,en,0,903,0,0,2024-02-28 15:08:39,2024-04-10 14:20:29,1762857351202156695,22485748,nakashimae,0,[],https://twitter.com/BrianMannADK,,
https://twitter.com/22485748/status/1762502995936248251,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @John_Hudson: Biden hails cease-fire developments, but Hamas, Israel downplay progress https://t.co/yd0zxFacVy",转发,en,0,4,0,0,2024-02-27 15:40:34,2024-04-10 14:20:29,1762502995936248251,22485748,nakashimae,0,[],https://twitter.com/John_Hudson,,
https://twitter.com/22485748/status/1762272310516404674,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: Biden says temporary cease-fire in Gaza could come next week - he said he hopes by Monday. @yabutaleb7  https://t.co/Hq0F4t9OJs,原创,en,2,2,0,6,2024-02-27 00:23:54,2024-04-10 14:20:42,1762272310516404674,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1762236691480244269,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"NEW by @shaneharris: Hamas leader and alleged architect of the Oct. 7 attacks, Yehiya Sinwar, is hiding in Gaza, but he is surrounded by a human shield of hostages, officials say.

https://t.co/8rhTH910Eo",原创,en,2,1,0,3,2024-02-26 22:02:22,2024-04-10 14:20:42,1762236691480244269,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1762148633447669852,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @DerekJGrossman: Philippine Coast Guard on Chinese tactics at Scarborough Shoal: ""We can assume that (the barrier) is intended for Phili…",转发,en,0,7,0,0,2024-02-26 16:12:28,2024-04-10 14:20:42,1762148633447669852,22485748,nakashimae,0,[],https://twitter.com/DerekJGrossman,,
https://twitter.com/22485748/status/1762110133482504601,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"New Biden order would stem the flow of Americans’ sensitive data to China. Genomic, geolocation and other data that can help an adversary identify and target Americans will be restricted under the forthcoming order. By @drewharwell and me.  https://t.co/Jyd5K58rEI",原创,en,2,7,0,11,2024-02-26 13:39:28,2024-04-10 14:20:42,1762110133482504601,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1762106257601634613,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @business: The Polish foreign minister is being showered with praise for speaking out at the UN https://t.co/gNV9pYcb1H,转发,en,0,205,0,0,2024-02-26 13:24:04,2024-04-10 14:20:42,1762106257601634613,22485748,nakashimae,0,[],https://twitter.com/business,,
https://twitter.com/22485748/status/1762097254662275178,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @CatherineBelton: Negotiations were underway on a prisoner exchange that would have involved swapping Alexei Navalny &amp; two Americans for…,转发,en,0,15,0,0,2024-02-26 12:48:18,2024-04-10 14:20:42,1762097254662275178,22485748,nakashimae,0,[],https://twitter.com/CatherineBelton,,
https://twitter.com/22485748/status/1761189910273298646,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @nukestrat: Amidst the largest military exercises in western Europe since Cold War in response to Russian aggression in the east, and we…",引用,en,0,45,0,0,2024-02-24 00:42:50,2024-04-10 14:20:42,1761189910273298646,22485748,nakashimae,0,[],https://x.com/nukestrat,,
https://twitter.com/22485748/status/1761074911945130307,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @BarakRavid: BREAKING: Blinken overturns “Pompeo Doctrine” and says Israeli settlements in the West Bank are “inconsistent with internat…,转发,en,0,2943,0,0,2024-02-23 17:05:52,2024-04-10 14:20:42,1761074911945130307,22485748,nakashimae,0,[],https://twitter.com/BarakRavid,,
https://twitter.com/22485748/status/1761036415188521399,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,Secret Service Had to Adjust Tactics to Avoid Bites From Biden’s Dog 👀@peterbakernyt https://t.co/H2qvAMTDIM,原创,en,2,2,1,2,2024-02-23 14:32:54,2024-04-10 14:20:42,1761036415188521399,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1761024558109167636,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,NEW: U.S. imposes more than 500 new Russia sanctions after Navalny death. @JStein_WaPo  https://t.co/YViDvOqpkY,原创,en,0,0,1,5,2024-02-23 13:45:47,2024-04-10 14:20:42,1761024558109167636,22485748,nakashimae,0,[],,,
https://twitter.com/22485748/status/1760501897541124240,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @washingtonpost: A trove of leaked documents from a Chinese state-linked hacking group shows that Beijing’s intelligence and military gr…,转发,en,0,81,0,0,2024-02-22 03:08:55,2024-04-10 14:20:42,1760501897541124240,22485748,nakashimae,0,[],https://twitter.com/washingtonpost,,
https://twitter.com/22485748/status/1760286461352391088,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @CatherineBelton: .@maryilyushina on despair over Navalny's death: “I hoped to return to that 'Beautiful Russia of the Future' Navalny a…,转发,en,0,15,0,0,2024-02-21 12:52:51,2024-04-10 14:20:42,1760286461352391088,22485748,nakashimae,0,[],https://twitter.com/CatherineBelton,,
https://twitter.com/22485748/status/1759977668601057339,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,RT @kylegriffin1: WASHINGTON (AP) - White House promises 'major sanctions package' on Russia on Friday in response to the death of oppositi…,转发,en,0,375,0,0,2024-02-20 16:25:49,2024-04-10 14:20:42,1759977668601057339,22485748,nakashimae,0,[],https://twitter.com/kylegriffin1,,
https://twitter.com/22485748/status/1759936898280165600,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @RobynDixon__: @elonmusk's X has restore the account of #Navalny's widow, Yulia. She has now posted a video of Navalny's mother, Lyudmil…",引用,en,0,34,0,0,2024-02-20 13:43:49,2024-04-10 14:20:42,1759936898280165600,22485748,nakashimae,0,[],https://twitter.com/yulia_navalnaya,,
https://twitter.com/22485748/status/1759929120379535364,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @francis_scarr: Yulia Navalnaya’s account, created only yesterday, has been suspended https://t.co/dZZHfXIp1D",转发,en,0,1177,0,0,2024-02-20 13:12:54,2024-04-10 14:20:42,1759929120379535364,22485748,nakashimae,0,[],https://twitter.com/francis_scarr,['https://pbs.twimg.com/media/GGyBZZgWgAAMQcf.jpg'],
https://twitter.com/22485748/status/1758944328230084825,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"RT @CatherineBelton: With the House just having gone on a 2-week recess despite not approving fresh aid for Ukraine, Zelensky noted that un…",转发,en,0,27,0,0,2024-02-17 19:59:42,2024-04-10 14:20:42,1758944328230084825,22485748,nakashimae,0,[],https://twitter.com/CatherineBelton,,
https://twitter.com/22485748/status/1758939975683383591,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"I listened to Terry read this rich piece about the Catholic church losing its stronghold in Brazil to evangelicals. His narration is great-- with sound effects from the Amazon, singing from the pews, snippets of Portuguese. Highly recommend.",引用,en,2,1,0,7,2024-02-17 19:42:24,2024-04-10 14:20:42,1758939975683383591,22485748,nakashimae,0,[],https://twitter.com/terrence_mccoy,,
https://twitter.com/22485748/status/1758930498456363306,https://twitter.com/nakashimae,https://pbs.twimg.com/profile_images/1676269537296097290/XoACFS2o_normal.jpg,,,Ellen Nakashima,"Great reporting by @CatherineBelton exposing how the Kremlin has run a disinformation campaign seeking to undermine Zelensky. She doesn't hype, but shows in detail how Moscow tries to use info warfare to split the Ukrainian elite, demoralize people. https://t.co/hJPLRZIGSr",原创,en,15,3,1,10,2024-02-17 19:04:44,2024-04-10 14:20:42,1758930498456363306,22485748,nakashimae,0,[],,,
